0.9546310000000426,0.19192278031316157
0.9550560000000423,0.1910960237121966
0.9554790000000423,0.19026868653301166
0.9559000000000422,0.18944076722902586
0.9563190000000418,0.18861226425125033
0.9567360000000416,0.18778317604826938
0.9571510000000414,0.18695350106623082
0.9575640000000413,0.1861232377488271
0.957975000000041,0.18529238453728133
0.9583840000000408,0.18446093987032847
0.9587910000000406,0.18362890218420277
0.9591960000000406,0.18279626991262052
0.9595990000000403,0.18196304148676715
0.9600000000000399,0.18112921533527604
0.9603990000000399,0.18029478988421554
0.9607960000000397,0.17945976355707613
0.9611910000000394,0.1786241347747509
0.9615840000000392,0.17778790195551905
0.961975000000039,0.1769510635150324
0.9623640000000387,0.17611361786629923
0.9627510000000387,0.17527556341966613
0.9631360000000384,0.174436898582806
0.9635190000000381,0.1735976217606975
0.963900000000038,0.1727577313556104
0.9642790000000379,0.1719172257670919
0.9646560000000376,0.1710761033919491
0.9650310000000373,0.17023436262423094
0.9654040000000372,0.16939200185521255
0.9657750000000371,0.16854901947338324
0.9661440000000368,0.16770541386442653
0.9665110000000365,0.16686118341120104
0.9668760000000364,0.1660163264937304
0.9672390000000363,0.16517084148918354
0.967600000000036,0.16432472677185955
0.9679590000000357,0.16347798071316935
0.9683160000000356,0.1626306016816188
0.9686710000000355,0.16178258804279755
0.9690240000000352,0.1609339381593573
0.969375000000035,0.16008465039099537
0.9697240000000348,0.15923472309444023
0.9700710000000347,0.15838415462343416
0.9704160000000344,0.15753294332871778
0.9707590000000341,0.15668108755800955
0.971100000000034,0.15582858565599209
0.9714390000000339,0.15497543596429655
0.9717760000000336,0.15412163682148358
0.9721110000000333,0.1532671865630254
0.9724440000000332,0.15241208352128938
0.9727750000000331,0.15155632602552505
0.9731040000000328,0.15069991240184477
0.9734310000000325,0.14984284097320297
0.9737560000000324,0.14898511005938142
0.9740790000000323,0.14812671797697605
0.974400000000032,0.1472676630393772
0.9747190000000318,0.14640794355674797
0.9750360000000317,0.14554755783601198
0.9753510000000315,0.14468650418083673
0.9756640000000312,0.14382478089161396
0.9759750000000309,0.14296238626544044
0.9762840000000308,0.14209931859610364
0.9765910000000307,0.14123557617406454
0.9768960000000304,0.1403711572864403
0.9771990000000301,0.13950606021698134
0.97750000000003,0.13864028324605907
0.97779900000003,0.1377738246506479
0.9780960000000296,0.1369066827043082
0.9783910000000293,0.13603885567716248
0.9786840000000292,0.13517034183588314
0.9789750000000291,0.13430113944367486
0.9792640000000288,0.13343124676025647
0.9795510000000285,0.13256066204183742
0.9798360000000284,0.13168938354110535
0.9801190000000283,0.1308174095072082
0.980400000000028,0.12994473818573504
0.9806790000000277,0.12907136781869538
0.9809560000000276,0.128197296644502
0.9812310000000275,0.12732252289795598
0.9815040000000272,0.12644704481022653
0.9817750000000269,0.12557086060882994
0.9820440000000268,0.12469396851761229
0.9823110000000267,0.12381636675673417
0.9825760000000264,0.1229380535426506
0.9828390000000261,0.12205902708808936
0.983100000000026,0.12117928560203362
0.9833590000000259,0.12029882728970645
0.9836160000000256,0.11941765035255075
0.9838710000000254,0.11853575298820598
0.9841240000000252,0.1176531333904943
0.9843750000000251,0.11676978974939979
0.9846240000000248,0.11588572025105139
0.9848710000000245,0.11500092307769942
0.9851160000000244,0.11411539640769716
0.9853590000000243,0.1132291384154886
0.985600000000024,0.11234214727158236
0.9858390000000237,0.1114544211425323
0.9860760000000236,0.11056595819091784
0.9863110000000235,0.10967675657533199
0.9865440000000232,0.10878681445035435
0.9867750000000229,0.10789612996653096
0.9870040000000229,0.10700470127035781
0.9872310000000227,0.10611252650426328
0.9874560000000224,0.10521960380658468
0.9876790000000221,0.1043259313115473
0.987900000000022,0.10343150714924447
0.988119000000022,0.10253632944562419
0.9883360000000216,0.10164039632246549
0.9885510000000213,0.10074370589735236
0.9887640000000212,0.09984625628365726
0.9889750000000211,0.09894804559052693
0.9891840000000208,0.09804907192285808
0.9893910000000206,0.09714933338127014
0.9895960000000205,0.09624882806209241
0.9897990000000203,0.0953475540573449
0.99000000000002,0.09444550945471347
0.9901990000000197,0.09354269233752714
0.9903960000000196,0.0926391007847413
0.9905910000000195,0.091734732870918
0.9907840000000192,0.09082958666620529
0.9909750000000189,0.08992366023630732
0.9911640000000188,0.08901695164247189
0.9913510000000187,0.08810945894146958
0.9915360000000184,0.08720118018557242
0.9917190000000181,0.0862921134225236
0.991900000000018,0.08538225669552506
0.9920790000000179,0.08447160804321603
0.9922560000000176,0.08356016549965188
0.9924310000000173,0.08264792709427264
0.9926040000000173,0.0817348908518897
0.9927750000000171,0.08082105479267024
0.9929440000000168,0.07990641693210185
0.9931110000000165,0.0789909752809781
0.9932760000000164,0.07807472784537253
0.9934390000000163,0.07715767262662294
0.993600000000016,0.0762398076213069
0.9937590000000157,0.07532113082121407
0.9939160000000156,0.07440164021332628
0.9940710000000155,0.07348133377980072
0.9942240000000152,0.0725602094979446
0.9943750000000149,0.07163826534018716
0.9945240000000148,0.07071549927405803
0.9946710000000147,0.06979190926217588
0.9948160000000145,0.06886749326221435
0.9949590000000141,0.06794224922687885
0.995100000000014,0.06701617510388483
0.9952390000000139,0.06608926883594067
0.9953760000000136,0.06516152836072163
0.9955110000000134,0.06423295161083865
0.9956440000000132,0.06330353651382425
0.995775000000013,0.062373280992107316
0.9959040000000129,0.061442182962983524
0.9960310000000125,0.060510240338605824
0.9961560000000123,0.05957745102593938
0.9962790000000122,0.05864381292675069
0.996400000000012,0.05770932393759264
0.9965190000000118,0.05677398194976125
0.9966360000000115,0.05583778484928195
0.9967510000000114,0.054900730516879645
0.9968640000000113,0.05396281682796369
0.996975000000011,0.053024041652599926
0.9970840000000107,0.05208440285547834
0.9971910000000106,0.05114389829589195
0.9972960000000105,0.05020252582771993
0.9973990000000102,0.0492602832993992
0.9975000000000099,0.04831716855389102
0.9975990000000098,0.0473731794286596
0.9976960000000097,0.0464283137556557
0.9977910000000094,0.04548256936128727
0.9978840000000091,0.04453594406638515
0.997975000000009,0.043588435686178956
0.9980640000000089,0.042640042030290676
0.9981510000000086,0.041690760902692865
0.9982360000000083,0.04074059010166982
0.9983190000000082,0.03978952741981871
0.9984000000000081,0.03883757064400884
0.9984790000000078,0.03788471755536344
0.9985560000000074,0.03693096592921995
0.9986310000000074,0.03597631353510541
0.9987040000000073,0.03502075813673305
0.998775000000007,0.034064297491953464
0.9988440000000067,0.03310692935272394
0.9989110000000067,0.03214865146509317
0.9989760000000065,0.03118946156918158
0.9990390000000062,0.030229357399141746
0.9991000000000059,0.029268336683127165
0.9991590000000058,0.02830639714326369
0.9992160000000057,0.0273435364956517
0.9992710000000053,0.02637975245031035
0.9993240000000051,0.02541504271114455
0.999375000000005,0.024449404975931968
0.9994240000000049,0.023482836936304947
0.9994710000000046,0.022515336277706247
0.9995160000000043,0.02154690067935026
0.9995590000000042,0.020577527814212043
0.9996000000000042,0.01960721534900523
0.9996390000000038,0.018635960944156
0.9996760000000035,0.017663762253735525
0.9997110000000033,0.016690616925448907
0.9997440000000033,0.015716522600644364
0.999775000000003,0.014741476914264903
0.9998040000000027,0.013765477494768228
0.9998310000000026,0.012788521964148777
0.9998560000000025,0.011810607937912741
0.9998790000000022,0.01083173302505541
0.9999000000000019,0.009851894827955029
0.9999190000000018,0.008871090942409884
0.9999360000000017,0.007889318957616293
0.9999510000000014,0.006906576456153368
0.9999640000000011,0.00592286101383639
0.999975000000001,0.004938170199780852
0.9999840000000009,0.0039525015763893275
0.9999910000000006,0.0029658526993364973
0.9999960000000003,0.0019782211174364382
0.9999990000000002,0.0009896043725565375
