0.9546310000000426,0.19364835975653666
0.9550560000000423,0.19281416977953908
0.9554790000000423,0.19197939400433742
0.9559000000000422,0.19114403087044568
0.9563190000000418,0.19030807881494788
0.9567360000000416,0.18947153627247962
0.9571510000000414,0.18863440167521792
0.9575640000000413,0.18779667345286252
0.957975000000041,0.1869583500326215
0.9583840000000408,0.18611942983919258
0.9587910000000406,0.18527991129475005
0.9591960000000406,0.18443979281892778
0.9595990000000403,0.18359907282880597
0.9600000000000399,0.1827577497388899
0.9603990000000399,0.1819158219610966
0.9607960000000397,0.18107328790474214
0.9611910000000394,0.18023014597652193
0.9615840000000392,0.17938639458049377
0.961975000000039,0.1785420321180647
0.9623640000000387,0.17769705698797422
0.9627510000000387,0.17685146758627654
0.9631360000000384,0.17600526230632774
0.9635190000000381,0.17515843953876573
0.963900000000038,0.17431099767149505
0.9642790000000379,0.17346293508967314
0.9646560000000376,0.17261425017569285
0.9650310000000373,0.1717649413091641
0.9654040000000372,0.17091500686689778
0.9657750000000371,0.17006444522289416
0.9661440000000368,0.1692132547483225
0.9665110000000365,0.16836143381150154
0.9668760000000364,0.16750898077788984
0.9672390000000363,0.1666558940100653
0.967600000000036,0.16580217186771048
0.9679590000000357,0.16494781270759346
0.9683160000000356,0.16409281488355146
0.9686710000000355,0.16323717674647903
0.9690240000000352,0.16238089664430658
0.969375000000035,0.16152397292198337
0.9697240000000348,0.16066640392146314
0.9700710000000347,0.15980818798168683
0.9704160000000344,0.1589493234385664
0.9707590000000341,0.1580898086249647
0.971100000000034,0.15722964187068134
0.9714390000000339,0.15636882150243708
0.9717760000000336,0.15550734584385456
0.9721110000000333,0.15464521321544022
0.9724440000000332,0.15378242193456773
0.9727750000000331,0.1529189703154648
0.9731040000000328,0.152054856669194
0.9734310000000325,0.15119007930363138
0.9737560000000324,0.1503246365234518
0.9740790000000323,0.14945852663011566
0.974400000000032,0.14859174792184912
0.9747190000000318,0.14772429869362183
0.9750360000000317,0.1468561772371349
0.9753510000000315,0.1459873818408043
0.9756640000000312,0.14511791078974037
0.9759750000000309,0.14424776236572914
0.9762840000000308,0.14337693484721747
0.9765910000000307,0.14250542650929587
0.9768960000000304,0.14163323562368102
0.9771990000000301,0.14076036045869247
0.97750000000003,0.1398867992792404
0.97779900000003,0.1390125503468076
0.9780960000000296,0.13813761191943186
0.9783910000000293,0.13726198225168243
0.9786840000000292,0.1363856595946473
0.9789750000000291,0.13550864219591569
0.9792640000000288,0.13463092829955947
0.9795510000000285,0.1337525161461097
0.9798360000000284,0.13287340397254385
0.9801190000000283,0.13199359001226801
0.980400000000028,0.1311130724950973
0.9806790000000277,0.1302318496472351
0.9809560000000276,0.12934991969125575
0.9812310000000275,0.1284672808460894
0.9815040000000272,0.1275839313270018
0.9817750000000269,0.12669986934557267
0.9820440000000268,0.12581509310967873
0.9823110000000267,0.12492960082347804
0.9825760000000264,0.12404339068738973
0.9828390000000261,0.12315646089807217
0.983100000000026,0.12226880964840553
0.9833590000000259,0.12138043512747605
0.9836160000000256,0.12049133552055573
0.9838710000000254,0.11960150900907897
0.9841240000000252,0.11871095377062861
0.9843750000000251,0.11781966797891488
0.9846240000000248,0.11692764980375814
0.9848710000000245,0.11603489741106535
0.9851160000000244,0.11514140896281135
0.9853590000000243,0.11424718261702646
0.985600000000024,0.11335221652777043
0.9858390000000237,0.11245650884511249
0.9860760000000236,0.11156005771511192
0.9863110000000235,0.1106628612798055
0.9865440000000232,0.10976491767718072
0.9867750000000229,0.10886622504115513
0.9870040000000229,0.10796678150155983
0.9872310000000227,0.1070665851841218
0.9874560000000224,0.1061656342104401
0.9876790000000221,0.1052639266979648
0.987900000000022,0.10436146075997693
0.988119000000022,0.10345823450557487
0.9883360000000216,0.1025542460396505
0.9885510000000213,0.10164949346286302
0.9887640000000212,0.10074397487162219
0.9889750000000211,0.09983768835807415
0.9891840000000208,0.09893063201007658
0.9893910000000206,0.09802280391117169
0.9895960000000205,0.09711420214057277
0.9897990000000203,0.09620482477314517
0.99000000000002,0.09529466987938122
0.9901990000000197,0.09438373552537703
0.9903960000000196,0.09347201977281588
0.9905910000000195,0.09255952067894824
0.9907840000000192,0.09164623629657077
0.9909750000000189,0.09073216467399639
0.9911640000000188,0.08981730385504158
0.9913510000000187,0.08890165187900526
0.9915360000000184,0.0879852067806475
0.9917190000000181,0.08706796659015868
0.991900000000018,0.08614992933314716
0.9920790000000179,0.08523109303061756
0.9922560000000176,0.08431145569894945
0.9924310000000173,0.08339101534986551
0.9926040000000173,0.08246976999041819
0.9927750000000171,0.08154771762297396
0.9929440000000168,0.08062485624517768
0.9931110000000165,0.07970118384993795
0.9932760000000164,0.07877669842540086
0.9934390000000163,0.07785139795493426
0.993600000000016,0.07692528041710288
0.9937590000000157,0.07599834378564055
0.9939160000000156,0.0750705860294301
0.9940710000000155,0.07414200511248625
0.9942240000000152,0.07321259899393011
0.9943750000000149,0.07228236562796107
0.9945240000000148,0.07135130296383478
0.9946710000000147,0.07041940894585179
0.9948160000000145,0.06948668151332317
0.9949590000000141,0.06855311860054708
0.995100000000014,0.0676187181367869
0.9952390000000139,0.06668347804625382
0.9953760000000136,0.06574739624808075
0.9955110000000134,0.06481047065629075
0.9956440000000132,0.06387269917978272
0.995775000000013,0.06293407972230607
0.9959040000000129,0.06199461018243092
0.9960310000000125,0.061054288453538344
0.9961560000000123,0.060113112423775
0.9962790000000122,0.05917107997604216
0.996400000000012,0.05822818898798058
0.9965190000000118,0.05728443733192693
0.9966360000000115,0.05633982287489987
0.9967510000000114,0.05539434347856987
0.9968640000000113,0.054447996999244075
0.996975000000011,0.05350078128783809
0.9970840000000107,0.052552694189843284
0.9971910000000106,0.05160373354530556
0.9972960000000105,0.050653897188808326
0.9973990000000102,0.049703182949443744
0.9975000000000099,0.048751588650779144
0.9975990000000098,0.04779911211083536
0.9976960000000097,0.04684575114207019
0.9977910000000094,0.0458915035513488
0.9978840000000091,0.04493636713990909
0.997975000000009,0.043980339703337416
0.9980640000000089,0.04302341903156203
0.9981510000000086,0.04206560290881098
0.9982360000000083,0.04110688911357294
0.9983190000000082,0.0401472754185983
0.9984000000000081,0.03918675959085806
0.9984790000000078,0.03822533939152555
0.9985560000000074,0.037263012575936214
0.9986310000000074,0.036299776893562896
0.9987040000000073,0.03533563008801236
0.998775000000007,0.034370569896976025
0.9988440000000067,0.03340459405219898
0.9989110000000067,0.032437700279464646
0.9989760000000065,0.03146988629857482
0.9990390000000062,0.030501149823309856
0.9991000000000059,0.029531488561397038
0.9991590000000058,0.028560900214481842
0.9992160000000057,0.027589382478130083
0.9992710000000053,0.026616933041771686
0.9993240000000051,0.02564354958866732
0.999375000000005,0.024669229795895392
0.9994240000000049,0.023693971334333663
0.9994710000000046,0.022717771868614695
0.9995160000000043,0.021740629057086677
0.9995590000000042,0.020762540551802367
0.9996000000000042,0.019783503998496783
0.9996390000000038,0.018803517036561003
0.9996760000000035,0.017822577298973907
0.9997110000000033,0.016840682412291107
0.9997440000000033,0.01585782999665415
0.999775000000003,0.014874017665741809
0.9998040000000027,0.013889243026689225
0.9998310000000026,0.012903503680110154
0.9998560000000025,0.011916797220071799
0.9998790000000022,0.010929121234071892
0.9999000000000019,0.009940473302931649
0.9999190000000018,0.008950851000833149
0.9999360000000017,0.007960251895297157
0.9999510000000014,0.006968673547167735
0.9999640000000011,0.0059761135104642905
0.999975000000001,0.004982569332446214
0.9999840000000009,0.00398803855359962
0.9999910000000006,0.00299251870762224
0.9999960000000003,0.0019960073212895134
0.9999990000000002,0.0009985019143677353
