0.9542040000000429,0.09733822372944916
0.9546310000000426,0.09692100405814658
0.9550560000000423,0.09650349197465931
0.9554790000000423,0.09608568669917088
0.9559000000000422,0.09566758745065806
0.9563190000000418,0.09524919344688142
0.9567360000000416,0.09483050390437603
0.9571510000000414,0.09441151803844657
0.9575640000000413,0.09399223506315768
0.957975000000041,0.09357265419132707
0.9583840000000408,0.09315277463451589
0.9587910000000406,0.09273259560302242
0.9591960000000406,0.09231211630587335
0.9595990000000403,0.0918913359508174
0.9600000000000399,0.09147025374431439
0.9603990000000399,0.09104886889152884
0.9607960000000397,0.09062718059632345
0.9611910000000394,0.0902051880612492
0.9615840000000392,0.08978289048753711
0.961975000000039,0.08936028707509137
0.9623640000000387,0.08893737702248111
0.9627510000000387,0.0885141595269314
0.9631360000000384,0.08809063378431704
0.9635190000000381,0.08766679898915224
0.963900000000038,0.08724265433458327
0.9642790000000379,0.08681819901238141
0.9646560000000376,0.08639343221293429
0.9650310000000373,0.08596835312523662
0.9654040000000372,0.08554296093688234
0.9657750000000371,0.08511725483405853
0.9661440000000368,0.0846912340015354
0.9665110000000365,0.08426489762265651
0.9668760000000364,0.08383824487933388
0.9672390000000363,0.08341127495203768
0.967600000000036,0.0829839870197891
0.9679590000000357,0.08255638026015051
0.9683160000000356,0.0821284538492175
0.9686710000000355,0.08170020696161275
0.9690240000000352,0.08127163877047545
0.969375000000035,0.08084274844745266
0.9697240000000348,0.08041353516269231
0.9700710000000347,0.07998399808483424
0.9704160000000344,0.07955413638100249
0.9707590000000341,0.07912394921679484
0.971100000000034,0.078693435756276
0.9714390000000339,0.07826259516196976
0.9717760000000336,0.0778314265948492
0.9721110000000333,0.07739992921432784
0.9724440000000332,0.07696810217825115
0.9727750000000331,0.07653594464289015
0.9731040000000328,0.0761034557629316
0.9734310000000325,0.0756706346914675
0.9737560000000324,0.07523748057998762
0.9740790000000323,0.0748039925783729
0.974400000000032,0.0743701698348855
0.9747190000000318,0.07393601149615772
0.9750360000000317,0.07350151670718603
0.9753510000000315,0.07306668461132254
0.9756640000000312,0.07263151435026506
0.9759750000000309,0.07219600506404744
0.9762840000000308,0.07176015589103234
0.9765910000000307,0.0713239659679026
0.9768960000000304,0.07088743442965235
0.9771990000000301,0.07045056040957559
0.97750000000003,0.07001334303925981
0.97779900000003,0.06957578144857719
0.9780960000000296,0.06913787476567564
0.9783910000000293,0.06869962211696705
0.9786840000000292,0.06826102262712097
0.9789750000000291,0.06782207541905581
0.9792640000000288,0.06738277961392952
0.9795510000000285,0.06694313433112789
0.9798360000000284,0.0665031386882582
0.9801190000000283,0.06606279180114014
0.980400000000028,0.06562209278379619
0.9806790000000277,0.06518104074844117
0.9809560000000276,0.06473963480547353
0.9812310000000275,0.06429787406346775
0.9815040000000272,0.0638557576291644
0.9817750000000269,0.06341328460745911
0.9820440000000268,0.06297045410139421
0.9823110000000267,0.06252726521215075
0.9825760000000264,0.062083717039038575
0.9828390000000261,0.06163980867948512
0.983100000000026,0.06119553922902698
0.9833590000000259,0.06075090778130176
0.9836160000000256,0.060305913428038135
0.9838710000000254,0.059860555259044025
0.9841240000000252,0.059414832362199625
0.9843750000000251,0.0589687438234469
0.9846240000000248,0.05852228872678095
0.9848710000000245,0.058075466154238205
0.9851160000000244,0.05762827518588707
0.9853590000000243,0.05718071489982174
0.985600000000024,0.0567327843721491
0.9858390000000237,0.05628448267697881
0.9860760000000236,0.05583580888641351
0.9863110000000235,0.05538676207054265
0.9865440000000232,0.05493734129742895
0.9867750000000229,0.05448754563309815
0.9870040000000229,0.0540373741415307
0.9872310000000227,0.05358682588465295
0.9874560000000224,0.053135899922325265
0.9876790000000221,0.05268459531233139
0.987900000000022,0.05223291111036845
0.988119000000022,0.05178084637004023
0.9883360000000216,0.05132840014284507
0.9885510000000213,0.05087557147816295
0.9887640000000212,0.05042235942324691
0.9889750000000211,0.049968763023216095
0.9891840000000208,0.04951478132104333
0.9893910000000206,0.049060413357541424
0.9895960000000205,0.048605658171356675
0.9897990000000203,0.04815051479895917
0.99000000000002,0.04769498227463031
0.9901990000000197,0.047239059630451205
0.9903960000000196,0.04678274589629435
0.9905910000000195,0.046326040099813594
0.9907840000000192,0.04586894126643368
0.9909750000000189,0.04541144841933519
0.9911640000000188,0.04495356057944831
0.9913510000000187,0.044495276765442134
0.9915360000000184,0.044036595993714074
0.9917190000000181,0.04357751727837442
0.991900000000018,0.04311803963124015
0.9920790000000179,0.04265816206182409
0.9922560000000176,0.042197883577324194
0.9924310000000173,0.04173720318260768
0.9926040000000173,0.041276119880204305
0.9927750000000171,0.040814632670298466
0.9929440000000168,0.040352740550711426
0.9931110000000165,0.03989044251689394
0.9932760000000164,0.03942773756191313
0.9934390000000163,0.03896462467644459
0.993600000000016,0.03850110284875999
0.9937590000000157,0.038037171064713104
0.9939160000000156,0.03757282830772977
0.9940710000000155,0.03710807355879936
0.9942240000000152,0.036642905796462025
0.9943750000000149,0.03617732399679451
0.9945240000000148,0.03571132713339931
0.9946710000000147,0.03524491417739882
0.9948160000000145,0.03477808409741824
0.9949590000000141,0.03431083585957382
0.995100000000014,0.03384316842746184
0.9952390000000139,0.03337508076215003
0.9953760000000136,0.03290657182216442
0.9955110000000134,0.03243764056347352
0.9956440000000132,0.03196828593948125
0.995775000000013,0.031498506901014196
0.9959040000000129,0.03102830239630668
0.9960310000000125,0.03055767137099594
0.9961560000000123,0.03008661276809939
0.9962790000000122,0.029615125528009104
0.996400000000012,0.02914320858848428
0.9965190000000118,0.02867086088462943
0.9966360000000115,0.028198081348887384
0.9967510000000114,0.02772486891102422
0.9968640000000113,0.027251222498121664
0.996975000000011,0.026777141034562964
0.9970840000000107,0.026302623442016563
0.9971910000000106,0.025827668639425438
0.9972960000000105,0.025352275542998567
0.9973990000000102,0.0248764430661966
0.9975000000000099,0.02440017011971496
0.9975990000000098,0.023923455611473098
0.9976960000000097,0.023446298446606124
0.9977910000000094,0.022968697527450073
0.9978840000000091,0.022490651753524497
0.997975000000009,0.02201216002152037
0.9980640000000089,0.021533221225296797
0.9981510000000086,0.021053834255859893
0.9982360000000083,0.020573998001343255
0.9983190000000082,0.020093711347008446
0.9984000000000081,0.01961297317522446
0.9984790000000078,0.01913178236545854
0.9985560000000074,0.018650137794256075
0.9986310000000074,0.018168038335228228
0.9987040000000073,0.01768548285905019
0.998775000000007,0.0172024702334365
0.9988440000000067,0.01671899932312559
0.9989110000000067,0.01623506898987205
0.9989760000000065,0.0157506780924367
0.9990390000000062,0.015265825486566584
0.9991000000000059,0.014780510024979217
0.9991590000000058,0.014294730557348161
0.9992160000000057,0.013808485930304107
0.9992710000000053,0.013321774987406729
0.9993240000000051,0.012834596569127997
0.999375000000005,0.012346949512845644
0.9994240000000049,0.011858832652833998
0.9994710000000046,0.011370244820241654
0.9995160000000043,0.01088118484307188
0.9995590000000042,0.010391651546177083
0.9996000000000042,0.00990164375124764
0.9996390000000038,0.00941116027679878
0.9996760000000035,0.00892019993813644
0.9997110000000033,0.008428761547351699
0.9997440000000033,0.007936843913325402
0.999775000000003,0.007444445841703776
0.9998040000000027,0.006951566134857956
0.9998310000000026,0.006458203591895132
0.9998560000000025,0.005964357008645935
0.9998790000000022,0.0054700251776529825
0.9999000000000019,0.004975206888117291
0.9999190000000018,0.004479900925916991
0.9999360000000017,0.003984106073596227
0.9999510000000014,0.003487821110357451
0.9999640000000011,0.0029910448119873766
0.999975000000001,0.0024937759508893305
0.9999840000000009,0.0019960132960766095
0.9999910000000006,0.0014977556131649313
0.9999960000000003,0.0009990016643054013
0.9999990000000002,0.0004997502081410515
