0.9533440000000003,0.19634357789762213
0.9537750000000005,0.19551030353444787
0.9542040000000005,0.19467644745898094
0.9546310000000005,0.19384200811637575
0.9550560000000003,0.19300698394940108
0.9554790000000004,0.1921713733984246
0.9559000000000005,0.19133517490139929
0.9563190000000005,0.19049838689384546
0.9567360000000004,0.189661007808835
0.9571510000000004,0.18882303607697604
0.9575640000000005,0.18798447012639818
0.9579750000000005,0.18714530838273713
0.9583840000000003,0.18630554926911502
0.9587910000000004,0.1854651912061278
0.9591960000000005,0.18462423261183025
0.9595990000000004,0.18378267190171838
0.9600000000000003,0.18294050748871227
0.9603990000000004,0.1820977377831413
0.9607960000000005,0.18125436119273042
0.9611910000000005,0.18041037612258204
0.9615840000000003,0.17956578097515807
0.9619750000000004,0.1787205741502662
0.9623640000000004,0.17787475404504538
0.9627510000000004,0.17702831905394678
0.9631360000000003,0.17618126756871832
0.9635190000000003,0.1753335979783881
0.9639000000000005,0.17448530866924983
0.9642790000000004,0.1736363980248472
0.9646560000000003,0.17278686442595315
0.9650310000000004,0.1719367062505568
0.9654040000000005,0.17108592187384852
0.9657750000000004,0.17023450966820197
0.9661440000000003,0.16938246800315526
0.9665110000000003,0.16852979524539724
0.9668760000000005,0.1676764897587515
0.9672390000000004,0.16682254990416023
0.9676000000000002,0.165967974039663
0.9679590000000003,0.16511276052038493
0.9683160000000005,0.1642569076985192
0.9686710000000004,0.16340041392331062
0.9690240000000003,0.16254327754103626
0.9693750000000003,0.16168549689499
0.9697240000000005,0.16082707032546917
0.9700710000000003,0.15996799616975366
0.9704160000000003,0.15910827276209027
0.9707590000000004,0.15824789843367437
0.9711000000000004,0.15738687151263697
0.9714390000000004,0.15652519032402545
0.9717760000000003,0.15566285318978434
0.9721110000000004,0.15479985842874033
0.9724440000000004,0.15393620435658706
0.9727750000000004,0.15307188928586668
0.9731040000000003,0.15220691152594956
0.9734310000000004,0.15134126938301995
0.9737560000000004,0.1504749611600601
0.9740790000000004,0.14960798515683238
0.9744000000000003,0.14874033966985745
0.9747190000000003,0.1478720229924012
0.9750360000000005,0.14700303341445775
0.9753510000000003,0.1461333692227319
0.9756640000000002,0.14526302870061658
0.9759750000000004,0.14439201012818048
0.9762840000000004,0.1435203117821504
0.9765910000000003,0.14264793193589242
0.9768960000000002,0.14177486885939194
0.9771990000000004,0.14090112081923722
0.9775000000000004,0.14002668607860558
0.9777990000000003,0.13915156289724195
0.9780960000000002,0.1382757495314385
0.9783910000000003,0.13739924423402017
0.9786840000000004,0.1365220452543282
0.9789750000000003,0.13564415083819947
0.9792640000000002,0.13476555922794653
0.9795510000000003,0.133886268662342
0.9798360000000004,0.13300627737660242
0.9801190000000003,0.1321255836023678
0.9804000000000002,0.13124418556768036
0.9806790000000003,0.13036208149696893
0.9809560000000004,0.12947926961103362
0.9812310000000003,0.12859574812702357
0.9815040000000002,0.12771151525841706
0.9817750000000003,0.12682656921500524
0.9820440000000004,0.1259409082028754
0.9823110000000003,0.12505453042438996
0.9825760000000002,0.12416743407816566
0.9828390000000002,0.12327961735905746
0.9831000000000004,0.12239107845814068
0.9833590000000003,0.1215018155626919
0.9836160000000002,0.12061182685616467
0.9838710000000003,0.1197211105181758
0.9841240000000003,0.11882966472448653
0.9843750000000002,0.11793748764698253
0.9846240000000002,0.11704457745365093
0.9848710000000003,0.11615093230856377
0.9851160000000003,0.115256550371862
0.9853590000000003,0.11436142979973285
0.9856000000000001,0.11346556874438773
0.9858390000000002,0.11256896535404515
0.9860760000000004,0.1116716177729149
0.9863110000000003,0.1107735241411747
0.9865440000000002,0.10987468259494748
0.9867750000000003,0.10897509126628468
0.9870040000000003,0.10807474828315011
0.9872310000000003,0.1071736517693962
0.9874560000000001,0.10627179984474078
0.9876790000000002,0.10536919062475081
0.9879000000000003,0.10446582222082512
0.9881190000000002,0.10356169274017113
0.9883360000000002,0.10265680028577995
0.9885510000000001,0.10175114295641541
0.9887640000000002,0.10084471884658353
0.9889750000000003,0.0999375260465224
0.9891840000000002,0.09902956264217666
0.9893910000000001,0.0981208267151733
0.9895960000000003,0.09721131634280389
0.9897990000000003,0.09630102959800846
0.9900000000000002,0.09538996454935067
0.990199,0.0944781192609927
0.9903960000000002,0.09356549179267892
0.9905910000000003,0.09265208019971816
0.9907840000000002,0.09173788253295789
0.990975,0.09082289683876121
0.9911640000000002,0.08990712115898714
0.9913510000000003,0.08899055353097529
0.9915360000000002,0.08807319198751906
0.9917190000000001,0.08715503455683982
0.9919000000000002,0.08623607926257104
0.9920790000000003,0.08531632412373935
0.9922560000000001,0.08439576715473907
0.9924310000000001,0.08347440636530623
0.9926040000000002,0.08255223976050052
0.9927750000000003,0.0816292653406876
0.9929440000000002,0.08070548110151443
0.9931110000000001,0.07978088503387937
0.9932760000000002,0.07885547512391755
0.9934390000000003,0.07792924935298073
0.9936000000000001,0.07700220569761185
0.9937590000000001,0.07607434212951825
0.9939160000000001,0.07514565661555084
0.9940710000000003,0.0742161471176902
0.9942240000000001,0.07328581159301606
0.994375,0.07235464799368074
0.9945240000000002,0.0714226542668912
0.9946710000000003,0.07048982835489015
0.9948160000000001,0.06955616819492982
0.994959,0.06862167171924083
0.9951000000000001,0.0676863368550158
0.9952390000000002,0.06675016152439206
0.9953760000000001,0.06581314364442115
0.995511,0.06487528112704066
0.9956440000000001,0.0639365718790551
0.9957750000000002,0.06299701380211897
0.9959040000000001,0.062056604792707803
0.996031,0.061115342742085854
0.9961560000000002,0.060173225536289676
0.9962790000000002,0.05923025105611068
0.9964000000000002,0.058286417177062844
0.996519,0.05734172176935448
0.9966360000000001,0.05639616269786685
0.9967510000000003,0.0554497378221398
0.9968640000000001,0.05450244499633872
0.9969750000000001,0.053554282069222636
0.9970840000000001,0.052605246884126156
0.9971910000000003,0.051655337278943
0.9972960000000001,0.050704551086093175
0.997399,0.04975288613249029
0.9975,0.048800340239522955
0.9975990000000002,0.04784691122303819
0.9976960000000001,0.04689259689330849
0.997791,0.045937395054997276
0.9978840000000001,0.04498130350714147
0.9979750000000002,0.04402432004313439
0.9980640000000001,0.04306644245069158
0.998151,0.04210766851181602
0.9982360000000001,0.04114799600277996
0.9983190000000002,0.0401874226941088
0.9984000000000001,0.03922594635054555
0.998479,0.03826356473101444
0.9985560000000001,0.03730027558860316
0.9986310000000002,0.03633607667054839
0.998704,0.03537096571819731
0.998775,0.034404940466970624
0.9988440000000001,0.03343799864634489
0.9989110000000002,0.032470137979838554
0.9989760000000001,0.031501356184973295
0.999039,0.030531650973233515
0.9991000000000001,0.029561020050050235
0.9991590000000001,0.02858946111478866
0.9992160000000001,0.02761697186070633
0.9992709999999999,0.026643549974911807
0.9993240000000001,0.025669193138348367
0.9993750000000001,0.024693899025783783
0.9994240000000001,0.023717665305767244
0.9994709999999999,0.022740489640582395
0.9995160000000001,0.021762369686235572
0.9995590000000002,0.02078330309244547
0.9996,0.019803287502599964
0.9996389999999999,0.01882232055370192
0.999676,0.017840399876361657
0.9997110000000001,0.01685752309479127
0.9997440000000001,0.015873687826754246
0.999775,0.014888891683510042
0.999804,0.013903132269805663
0.9998310000000001,0.012916407183877765
0.9998560000000001,0.011928714017399367
0.999879,0.010940050355412345
0.9999,0.00995041377632222
0.9999190000000001,0.00895980185191747
0.999936,0.007968212147304476
0.9999509999999999,0.006975642220823919
0.999964,0.0059820896240522226
0.9999750000000002,0.0049875519018443
0.999984,0.003992026592269604
0.9999909999999999,0.0029955112264751227
0.999996,0.0019980033286740584
0.9999990000000001,0.000999500416263177
