0.9542040000000429,0.15574115796711868
0.9546310000000426,0.15507360649303453
0.9550560000000423,0.1544055871594549
0.9554790000000423,0.15373709871867342
0.9559000000000422,0.15306813992105292
0.9563190000000418,0.15239870951501025
0.9567360000000416,0.15172880624700166
0.9571510000000414,0.1510584288615145
0.9575640000000413,0.1503875761010523
0.957975000000041,0.14971624670612332
0.9583840000000408,0.1490444394152254
0.9587910000000406,0.14837215296483586
0.9591960000000406,0.14769938608939737
0.9595990000000403,0.1470261375213078
0.9600000000000399,0.14635240599090305
0.9603990000000399,0.14567819022644612
0.9607960000000397,0.1450034889541175
0.9611910000000394,0.14432830089799875
0.9615840000000392,0.14365262478005938
0.961975000000039,0.1429764593201462
0.9623640000000387,0.14229980323596977
0.9627510000000387,0.14162265524309026
0.9631360000000384,0.14094501405490725
0.9635190000000381,0.1402668783826436
0.963900000000038,0.13958824693533323
0.9642790000000379,0.13890911841981027
0.9646560000000376,0.13822949154069486
0.9650310000000373,0.1375493650003786
0.9654040000000372,0.13686873749901177
0.9657750000000371,0.13618760773449368
0.9661440000000368,0.13550597440245662
0.9665110000000365,0.13482383619625046
0.9668760000000364,0.13414119180693418
0.9672390000000363,0.13345803992326027
0.967600000000036,0.13277437923166255
0.9679590000000357,0.13209020841624083
0.9683160000000356,0.13140552615874798
0.9686710000000355,0.13072033113858042
0.9690240000000352,0.1300346220327607
0.969375000000035,0.12934839751592428
0.9697240000000348,0.1286616562603077
0.9700710000000347,0.12797439693573479
0.9704160000000344,0.127286618209604
0.9707590000000341,0.12659831874687175
0.971100000000034,0.12590949721004158
0.9714390000000339,0.12522015225915162
0.9717760000000336,0.12453028255175874
0.9721110000000333,0.12383988674292455
0.9724440000000332,0.12314896348520184
0.9727750000000331,0.12245751142862425
0.9731040000000328,0.12176552922069059
0.9734310000000325,0.12107301550634801
0.9737560000000324,0.1203799689279802
0.9740790000000323,0.11968638812539664
0.974400000000032,0.11899227173581678
0.9747190000000318,0.11829761839385235
0.9750360000000317,0.11760242673149765
0.9753510000000315,0.11690669537811606
0.9756640000000312,0.11621042296042408
0.9759750000000309,0.11551360810247589
0.9762840000000308,0.11481624942565177
0.9765910000000307,0.11411834554864414
0.9768960000000304,0.11341989508744375
0.9771990000000301,0.11272089665532092
0.97750000000003,0.1120213488628157
0.97779900000003,0.1113212503177235
0.9780960000000296,0.11062059962508104
0.9783910000000293,0.1099193953871473
0.9786840000000292,0.10921763620339357
0.9789750000000291,0.10851532067048929
0.9792640000000288,0.10781244738228722
0.9795510000000285,0.10710901492980462
0.9798360000000284,0.10640502190121313
0.9801190000000283,0.10570046688182422
0.980400000000028,0.10499534845407389
0.9806790000000277,0.10428966519750586
0.9809560000000276,0.1035834156887576
0.9812310000000275,0.1028765985015484
0.9815040000000272,0.10216921220666306
0.9817750000000269,0.10146125537193458
0.9820440000000268,0.10075272656223072
0.9823110000000267,0.1000436243394412
0.9825760000000264,0.09933394726246168
0.9828390000000261,0.0986236938871762
0.983100000000026,0.09791286276644316
0.9833590000000259,0.09720145245008281
0.9836160000000256,0.09648946148486102
0.9838710000000254,0.09577688841447045
0.9841240000000252,0.09506373177951939
0.9843750000000251,0.09434999011751505
0.9846240000000248,0.09363566196284952
0.9848710000000245,0.09292074584678113
0.9851160000000244,0.09220524029741932
0.9853590000000243,0.09148914383971479
0.985600000000024,0.09077245499543857
0.9858390000000237,0.09005517228316608
0.9860760000000236,0.08933729421826161
0.9863110000000235,0.08861881931286822
0.9865440000000232,0.08789974607588633
0.9867750000000229,0.08718007301295702
0.9870040000000229,0.08645979862644912
0.9872310000000227,0.08573892141544473
0.9874560000000224,0.08501743987572043
0.9876790000000221,0.08429535249973023
0.987900000000022,0.08357265777658952
0.988119000000022,0.08284935419206435
0.9883360000000216,0.08212544022855212
0.9885510000000213,0.08140091436506071
0.9887640000000212,0.08067577507719505
0.9889750000000211,0.07995002083714577
0.9891840000000208,0.07922365011366933
0.9893910000000206,0.07849666137206629
0.9895960000000205,0.07776905307417067
0.9897990000000203,0.07704082367833465
0.99000000000002,0.07631197163940849
0.9901990000000197,0.07558249540872193
0.9903960000000196,0.07485239343407096
0.9905910000000195,0.07412166415970176
0.9907840000000192,0.07339030602629387
0.9909750000000189,0.0726583174709363
0.9911640000000188,0.0719256969271173
0.9913510000000187,0.07119244282470742
0.9915360000000184,0.07045855358994252
0.9917190000000181,0.06972402764539906
0.991900000000018,0.06898886340998424
0.9920790000000179,0.06825305929891855
0.9922560000000176,0.0675166137237187
0.9924310000000173,0.0667795250921723
0.9926040000000173,0.06604179180832688
0.9927750000000171,0.06530341227247755
0.9929440000000168,0.06456438488113829
0.9931110000000165,0.0638247080270303
0.9932760000000164,0.063084380099061
0.9934390000000163,0.06234339948231135
0.993600000000016,0.061601764558015984
0.9937590000000157,0.06085947370354096
0.9939160000000156,0.060116525292367634
0.9940710000000155,0.05937291769407897
0.9942240000000152,0.05862864927433924
0.9943750000000149,0.05788371839487123
0.9945240000000148,0.057138123413438886
0.9946710000000147,0.05639186268383812
0.9948160000000145,0.05564493455586919
0.9949590000000141,0.054897337375318114
0.995100000000014,0.05414906948393894
0.9952390000000139,0.05340012921944006
0.9953760000000136,0.05265051491546307
0.9955110000000134,0.051900224901557636
0.9956440000000132,0.051149257503169995
0.995775000000013,0.0503976110416227
0.9959040000000129,0.0496452838340907
0.9960310000000125,0.04889227419359351
0.9961560000000123,0.04813858042895902
0.9962790000000122,0.04738420084481456
0.996400000000012,0.046629133741574846
0.9965190000000118,0.04587337741540709
0.9966360000000115,0.04511693015821981
0.9967510000000114,0.04435979025763875
0.9968640000000113,0.04360195599699466
0.996975000000011,0.04284342565530075
0.9970840000000107,0.0420841975072265
0.9971910000000106,0.0413242698230807
0.9972960000000105,0.040563640868797705
0.9973990000000102,0.03980230890591455
0.9975000000000099,0.039040272191543934
0.9975990000000098,0.038277528978356956
0.9976960000000097,0.0375140775145698
0.9977910000000094,0.03674991604392012
0.9978840000000091,0.03598504280563919
0.997975000000009,0.035219456034432606
0.9980640000000089,0.034453153960474873
0.9981510000000086,0.03368613480937584
0.9982360000000083,0.03291839680214921
0.9983190000000082,0.032149938155213505
0.9984000000000081,0.03138075708035914
0.9984790000000078,0.030610851784733654
0.9985560000000074,0.02984022047080972
0.9986310000000074,0.029068861336365166
0.9987040000000073,0.028296772574480298
0.998775000000007,0.0275239523734984
0.9988440000000067,0.026750398917000946
0.9989110000000067,0.025976110383795287
0.9989760000000065,0.025201084947898716
0.9990390000000062,0.024425320778506534
0.9991000000000059,0.023648816039966748
0.9991590000000058,0.022871568891757062
0.9992160000000057,0.022093577488486574
0.9992710000000053,0.021314839979850765
0.9993240000000051,0.020535354510604793
0.999375000000005,0.01975511922055303
0.9994240000000049,0.0189741322445344
0.9994710000000046,0.01819239171238665
0.9995160000000043,0.01740989574891501
0.9995590000000042,0.016626642473883336
0.9996000000000042,0.015842630001996226
0.9996390000000038,0.01505785644287805
0.9996760000000035,0.014272319901018304
0.9997110000000033,0.013486018475762716
0.9997440000000033,0.012698950261320644
0.999775000000003,0.011911113346726041
0.9998040000000027,0.01112250581577273
0.9998310000000026,0.01033312574703221
0.9998560000000025,0.009542971213833495
0.9998790000000022,0.008752040284244771
0.9999000000000019,0.007960331020987666
0.9999190000000018,0.007167841481467185
0.9999360000000017,0.006374569717753964
0.9999510000000014,0.005580513776571921
0.9999640000000011,0.0047856716991798035
0.999975000000001,0.003990041521422929
0.9999840000000009,0.0031936212737225756
0.9999910000000006,0.00239640898106389
0.9999960000000003,0.001598402662888642
0.9999990000000002,0.0007996003330256826
