0.764775000000097,0.2309293917957896
0.7657440000000969,0.23051286796473533
0.7667110000000966,0.23009623112516814
0.7676760000000964,0.2296794804067715
0.7686390000000962,0.22926261494086705
0.7696000000000961,0.2288456338603953
0.7705590000000958,0.22842853629989565
0.7715160000000956,0.22801132139548683
0.7724710000000955,0.22759398828484811
0.7734240000000953,0.2271765361072004
0.7743750000000951,0.22675896400328685
0.7753240000000948,0.22634127111535426
0.7762710000000946,0.22592345658713417
0.7772160000000945,0.22550551956382495
0.7781590000000943,0.2250874591920729
0.779100000000094,0.22466927461995415
0.7800390000000939,0.22425096499695646
0.7809760000000937,0.22383252947396126
0.7819110000000935,0.223413967203226
0.7828440000000932,0.22299527733836622
0.783775000000093,0.22257645903433756
0.7847040000000929,0.22215751144741902
0.7856310000000927,0.22173843373519522
0.7865560000000924,0.22131922505653898
0.7874790000000923,0.22089988457159404
0.7884000000000921,0.22048041144175914
0.7893190000000918,0.22006080482966983
0.7902360000000916,0.21964106389918187
0.7911510000000914,0.21922118781535552
0.7920640000000914,0.21880117574443778
0.792975000000091,0.2183810268538473
0.7938840000000909,0.21796074031215612
0.7947910000000905,0.2175403152890755
0.7956960000000903,0.21711975095543815
0.7965990000000902,0.2166990464831834
0.7975000000000899,0.21627820104534093
0.7983990000000897,0.21585721381601414
0.7992960000000896,0.2154360839703655
0.8001910000000895,0.2150148106846009
0.8010840000000892,0.21459339313595371
0.8019750000000889,0.21417183050266891
0.8028640000000887,0.21375012196398904
0.8037510000000886,0.21332826670013771
0.8046360000000884,0.2129062638923058
0.8055190000000881,0.21248411272263518
0.8064000000000879,0.21206181237420432
0.8072790000000878,0.2116393620310136
0.8081560000000876,0.21121676087797045
0.8090310000000873,0.21079400810087462
0.8099040000000872,0.21037110288640326
0.8107750000000871,0.2099480444220975
0.8116440000000867,0.20952483189634702
0.8125110000000865,0.20910146449837594
0.8133760000000864,0.20867794141822874
0.8142390000000862,0.2082542618467565
0.815100000000086,0.20783042497560245
0.8159590000000857,0.20740642999718775
0.8168160000000856,0.20698227610469774
0.8176710000000854,0.2065579624920688
0.8185240000000852,0.20613348835397374
0.8193750000000849,0.20570885288580865
0.8202240000000848,0.2052840552836786
0.8210710000000847,0.2048590947443854
0.8219160000000844,0.20443397046541353
0.8227590000000842,0.20400868164491584
0.823600000000084,0.20358322748170193
0.8244390000000839,0.20315760717522413
0.8252760000000836,0.20273181992556402
0.8261110000000833,0.20230586493342018
0.8269440000000832,0.20187974140009432
0.8277750000000831,0.20145344852747912
0.8286040000000828,0.20102698551804535
0.8294310000000825,0.2006003515748284
0.8302560000000824,0.2001735459014158
0.8310790000000823,0.19974656770193516
0.831900000000082,0.19931941618104126
0.8327190000000817,0.1988920905439032
0.8335360000000817,0.19846458999619174
0.8343510000000814,0.19803691374406837
0.8351640000000812,0.19760906099417125
0.835975000000081,0.19718103095360368
0.8367840000000808,0.19675282282992201
0.8375910000000807,0.19632443583112333
0.8383960000000804,0.19589586916563365
0.8391990000000802,0.19546712204229513
0.84000000000008,0.19503819367035483
0.8407990000000799,0.19460908325945245
0.8415960000000796,0.19417979001960922
0.8423910000000794,0.1937503131612145
0.8431840000000792,0.19332065189501554
0.8439750000000791,0.19289080543210513
0.8447640000000788,0.19246077298391057
0.8455510000000785,0.19203055376218067
0.8463360000000784,0.1916001469789758
0.8471190000000782,0.19116955184665552
0.847900000000078,0.19073876757786773
0.8486790000000778,0.1903077933855367
0.8494560000000776,0.1898766284828518
0.8502310000000775,0.18944527208325682
0.8510040000000773,0.1890137234004383
0.851775000000077,0.18858198164831427
0.8525440000000768,0.18815004604102317
0.8533110000000766,0.18771791579291294
0.8540760000000764,0.1872855901185301
0.8548390000000762,0.18685306823260844
0.855600000000076,0.18642034935005794
0.8563590000000759,0.18598743268595402
0.8571160000000756,0.1855543174555278
0.8578710000000753,0.18512100287415303
0.8586240000000752,0.18468748815733688
0.859375000000075,0.1842537725207093
0.8601240000000748,0.1838198551800117
0.8608710000000745,0.18338573535108646
0.8616160000000744,0.18295141224986622
0.8623590000000743,0.18251688509236383
0.863100000000074,0.1820821530946614
0.8638390000000737,0.1816472154728998
0.8645760000000736,0.18121207144326806
0.8653110000000735,0.18077672022199368
0.8660440000000732,0.18034116102533204
0.8667750000000729,0.17990539306955497
0.8675040000000729,0.17946941557094134
0.8682310000000727,0.17903322774576788
0.8689560000000724,0.17859682881029695
0.8696790000000721,0.1781602179807673
0.870400000000072,0.17772339447338387
0.8711190000000719,0.17728635750430777
0.8718360000000717,0.1768491062896465
0.8725510000000714,0.17641164004544285
0.8732640000000712,0.17597395798766546
0.8739750000000711,0.17553605933219935
0.8746840000000708,0.17509794329483544
0.8753910000000705,0.17465960909126066
0.8760960000000705,0.17422105593704731
0.8767990000000703,0.17378228304764531
0.87750000000007,0.17334328963837023
0.8781990000000698,0.1729040749243943
0.8788960000000696,0.17246463812073656
0.8795910000000695,0.1720249784422534
0.8802840000000692,0.17158509510362893
0.880975000000069,0.17114498731936423
0.8816640000000688,0.1707046543037688
0.8823510000000687,0.17026409527095054
0.8830360000000684,0.1698233094348066
0.8837190000000682,0.1693822960090125
0.884400000000068,0.168941054207014
0.8850790000000679,0.1684995832420168
0.8857560000000676,0.16805788232697771
0.8864310000000674,0.1676159506745938
0.8871040000000673,0.16717378749729442
0.8877750000000671,0.16673139200723133
0.8884440000000668,0.16628876341626903
0.8891110000000666,0.16584590093597518
0.8897760000000664,0.16540280377761157
0.8904390000000664,0.16495947115212486
0.8911000000000661,0.16451590227013788
0.8917590000000658,0.16407209634193837
0.8924160000000656,0.1636280525774715
0.8930710000000656,0.16318377018632982
0.8937240000000652,0.1627392483777452
0.894375000000065,0.1622944863605773
0.8950240000000647,0.16184948334330648
0.8956710000000646,0.16140423853402333
0.8963160000000645,0.16095875114042085
0.8969590000000642,0.1605130203697843
0.8976000000000639,0.16006704542898187
0.8982390000000637,0.15962082552445586
0.8988760000000636,0.15917435986221412
0.8995110000000633,0.15872764764782094
0.9001440000000631,0.1582806880863867
0.9007750000000629,0.15783348038256034
0.9014040000000628,0.15738602374051955
0.9020310000000625,0.15693831736396255
0.9026560000000623,0.1564903604560976
0.9032790000000622,0.15604215221963508
0.9039000000000621,0.1555936918567791
0.9045190000000618,0.1551449785692176
0.9051360000000616,0.15469601155811316
0.9057510000000614,0.1542467900240947
0.9063640000000612,0.15379731316724865
0.906975000000061,0.15334758018711
0.9075840000000607,0.15289759028265318
0.9081910000000606,0.1524473426522825
0.9087960000000604,0.15199683649382517
0.9093990000000602,0.15154607100452094
0.9100000000000599,0.1510950453810138
0.9105990000000598,0.15064375881934206
0.9111960000000596,0.15019221051493184
0.9117910000000594,0.1497403996625864
0.9123840000000591,0.1492883254564779
0.912975000000059,0.1488359870901381
0.9135640000000589,0.1483833837564508
0.9141510000000586,0.14793051464764254
0.9147360000000583,0.1474773789552725
0.9153190000000582,0.14702397587022561
0.9159000000000581,0.1465703045827032
0.9164790000000578,0.14611636428221472
0.9170560000000575,0.14566215415756717
0.9176310000000574,0.1452076733968582
0.9182040000000573,0.14475292118746716
0.918775000000057,0.14429789671604668
0.9193440000000567,0.14384259916851208
0.9199110000000567,0.14338702773003423
0.9204760000000565,0.14293118158503196
0.9210390000000562,0.14247505991716095
0.9216000000000559,0.14201866190930648
0.9221590000000558,0.14156198674357398
0.9227160000000557,0.1411050336012815
0.9232710000000554,0.1406478016629508
0.9238240000000552,0.14019029010829676
0.924375000000055,0.13973249811622146
0.9249240000000549,0.13927442486480407
0.9254710000000546,0.13881606953129294
0.9260160000000544,0.13835743129209524
0.9265590000000542,0.13789850932277053
0.9271000000000541,0.13743930279802086
0.9276390000000538,0.13697981089168304
0.9281760000000535,0.13652003277671856
0.9287110000000534,0.13605996762520584
0.9292440000000532,0.13559961460833186
0.929775000000053,0.13513897289638382
0.9303040000000528,0.13467804165873884
0.9308310000000526,0.1342168200638569
0.9313560000000525,0.1337553072792718
0.9318790000000522,0.13329350247158284
0.932400000000052,0.1328314048064449
0.9329190000000518,0.13236901344856128
0.9334360000000517,0.1319063275616745
0.9339510000000514,0.13144334630855808
0.9344640000000511,0.1309800688510067
0.934975000000051,0.1305164943498288
0.9354840000000509,0.1300526219648374
0.9359910000000506,0.12958845085484266
0.9364960000000503,0.12912398017764076
0.9369990000000502,0.1286592090900067
0.9375000000000501,0.12819413674768676
0.9379990000000498,0.1277287623053884
0.9384960000000495,0.12726308491677132
0.9389910000000494,0.12679710373443956
0.9394840000000493,0.12633081790993334
0.939975000000049,0.12586422659371982
0.9404640000000487,0.1253973289351834
0.9409510000000486,0.12493012408261849
0.9414360000000485,0.12446261118322094
0.9419190000000482,0.12399478938307842
0.942400000000048,0.12352665782716218
0.9428790000000479,0.12305821565931768
0.9433560000000477,0.12258946202225751
0.9438310000000474,0.12212039605755153
0.9443040000000471,0.12165101690561747
0.944775000000047,0.1211813237057134
0.9452440000000469,0.12071131559592924
0.9457110000000466,0.12024099171317777
0.9461760000000463,0.11977035119318415
0.9466390000000462,0.11929939317047915
0.9471000000000461,0.11882811677839039
0.9475590000000458,0.11835652114903344
0.9480160000000455,0.11788460541330122
0.9484710000000455,0.11741236870085688
0.9489240000000453,0.11693981014012633
0.949375000000045,0.11646692885828658
0.9498240000000447,0.11599372398125868
0.9502710000000446,0.11552019463369764
0.9507160000000445,0.1150463399389856
0.9511590000000443,0.11457215901922181
0.951600000000044,0.11409765099521323
0.9520390000000438,0.11362281498646587
0.9524760000000437,0.11314765011117722
0.9529110000000435,0.1126721554862266
0.9533440000000432,0.11219633022716545
