0.1791640000001812,0.4848050803050271
0.180975000000181,0.4841361354849466
0.1827840000001808,0.48346989025781684
0.1845910000001806,0.48280629499628214
0.18639600000018042,0.48214530142409256
0.1881990000001802,0.48148686256567
0.19000000000018002,0.48083093269804855
0.19179900000017983,0.48017746730505606
0.1935960000001796,0.4795264230336083
0.1953910000001794,0.4788777576520007
0.1971840000001792,0.4782314300100874
0.198975000000179,0.4775874000012448
0.2007640000001788,0.4769456285260216
0.20255100000017862,0.4763060774573893
0.2043360000001784,0.4756687096075034
0.20611900000017822,0.4750334886959011
0.207900000000178,0.47440037931905626
0.2096790000001778,0.47376934692122497
0.2114560000001776,0.473140357766516
0.21323100000017742,0.47251337891212
0.21500400000017722,0.4718883781826455
0.21677500000017702,0.4712653241455028
0.21854400000017682,0.47064418608728315
0.22031100000017662,0.47002493399108997
0.22207600000017638,0.46940753851476946
0.2238390000001762,0.46879197097000264
0.225600000000176,0.46817820330221466
0.2273590000001758,0.4675662080712648
0.2291160000001756,0.466955958432879
0.2308710000001754,0.46634742812079144
0.2326240000001752,0.46574059142956376
0.23437500000017503,0.46513542319804657
0.2361240000001748,0.4645318987934605
0.2378710000001746,0.46392999409606306
0.2396160000001744,0.46332968548437997
0.2413590000001742,0.46273094982097185
0.243100000000174,0.4621337644387151
0.24483900000017383,0.4615381071275763
0.2465760000001736,0.46094395612185357
0.24831100000017342,0.4603512900878697
0.25004400000017324,0.45976008811209695
0.25177500000017305,0.45917032968969235
0.2535040000001728,0.45858199471343075
0.2552310000001726,0.4579950634630142
0.25695600000017244,0.4574095165947472
0.25867900000017224,0.4568253351315584
0.26040000000017205,0.45624250045335746
0.26211900000017185,0.4556609942877122
0.2638360000001716,0.4550807987008335
0.2655510000001714,0.4545018960888566
0.2672640000001712,0.4539242691694046
0.268975000000171,0.45334790097342637
0.2706840000001708,0.4527727748372951
0.2723910000001706,0.45219887439515993
0.27409600000017037,0.4516261835715387
0.2757990000001702,0.4510546865741446
0.27750000000017,0.45048436788693624
0.2791990000001698,0.44991521226338377
0.28089600000016957,0.4493472047199418
0.2825910000001694,0.4487803305297232
0.2842840000001692,0.44821457521636504
0.285975000000169,0.44764992454807934
0.2876640000001688,0.44708636453188283
0.2893510000001686,0.44652388140799865
0.2910360000001684,0.4459624616444247
0.2927190000001682,0.445402091931661
0.294400000000168,0.44484275917759164
0.29607900000016785,0.4442844505025161
0.2977560000001676,0.44372715323432316
0.2994310000001674,0.4431708549038043
0.3011040000001672,0.4426155432401009
0.30277500000016705,0.44206120616627964
0.3044440000001668,0.4415078317950337
0.3061110000001666,0.4409554084245039
0.3077760000001664,0.44040392453421645
0.3094390000001662,0.4398533687811328
0.311100000000166,0.43930372999580874
0.3127590000001658,0.43875499717865873
0.3144160000001656,0.4382071594963208
0.3160710000001654,0.43766020627812113
0.3177240000001652,0.4371141270126322
0.319375000000165,0.4365689113443247
0.3210240000001648,0.4360245490703068
0.3226710000001646,0.43548103013715084
0.32431600000016436,0.4349383446378019
0.3259590000001642,0.43439648280856924
0.327600000000164,0.43385543502619367
0.3292390000001638,0.43331519180499223
0.3308760000001636,0.4327757437940764
0.3325110000001634,0.43223708177463915
0.3341440000001632,0.43169919665731443
0.335775000000163,0.43116207947959934
0.3374040000001628,0.4306257214033455
0.3390310000001626,0.43009011371230876
0.3406560000001624,0.4295552478097636
0.3422790000001622,0.42902111521617364
0.343900000000162,0.4284877075669212
0.34551900000016184,0.42795501661009233
0.3471360000001616,0.42742303420431393
0.3487510000001614,0.4268917523166463
0.3503640000001612,0.4263611630205233
0.351975000000161,0.4258312584937444
0.3535840000001608,0.42530203101651265
0.35519100000016063,0.42477347296952106
0.35679600000016043,0.42424557683208197
0.35839900000016023,0.42371833518030233
0.36000000000016,0.42319174068530024
0.3615990000001598,0.422665786111464
0.3631960000001596,0.4221404643147503
0.36479100000015946,0.4216157682410223
0.3663840000001592,0.4210916909244257
0.36797500000015904,0.4205682254858016
0.3695640000001588,0.4200453651311352
0.3711510000001586,0.41952310315004027
0.3727360000001584,0.4190014329142763
0.37431900000015816,0.41848034787630045
0.375900000000158,0.4179598415678496
0.37747900000015777,0.41743990759855626
0.37905600000015754,0.4169205396545927
0.38063100000015737,0.4164017314973462
0.3822040000001572,0.4158834769621226
0.383775000000157,0.4153657699568781
0.3853440000001568,0.41484860446097865
0.3869110000001566,0.4143319745239856
0.3884760000001564,0.41381587426446775
0.39003900000015623,0.4133002978688389
0.391600000000156,0.41278523959021884
0.3931590000001558,0.41227069374731995
0.3947160000001556,0.41175665472335654
0.3962710000001554,0.4112431169649766
0.39782400000015516,0.41073007498121655
0.399375000000155,0.41021752334247663
0.4009240000001548,0.4097054566795187
0.4024710000001546,0.4091938696824841
0.4040160000001544,0.4086827570999307
0.4055590000001542,0.4081721137378912
0.40710000000015406,0.40766193445894916
0.4086390000001538,0.40715221418133485
0.4101760000001536,0.4066429478780375
0.4117110000001534,0.40613413057593734
0.41324400000015327,0.40562575735495415
0.41477500000015305,0.4051178233472117
0.41630400000015283,0.40461032373622036
0.4178310000001526,0.4041032537560746
0.41935600000015244,0.40359660869066677
0.42087900000015216,0.403090383872916
0.422400000000152,0.40258457468401165
0.4239190000001518,0.4020791765526727
0.42543600000015164,0.4015741849544202
0.4269510000001514,0.4010695954108633
0.4284640000001512,0.4005654034890007
0.429975000000151,0.4000616048005339
0.4314840000001508,0.39955819500119305
0.4329910000001506,0.39905516979007777
0.43449600000015043,0.39855252490900817
0.4359990000001502,0.398050256141888
0.43750000000015005,0.39754835931408183
0.43899900000014985,0.3970468302918011
0.4404960000001496,0.3965456649815038
0.44199100000014946,0.396044859329303
0.44348400000014926,0.3955444093203886
0.44497500000014895,0.3950443109784573
0.4464640000001488,0.3945445603651549
0.44795100000014854,0.39404515357952735
0.4494360000001484,0.3935460867574825
0.4509190000001482,0.39304735607126035
0.452400000000148,0.3925489577289155
0.45387900000014775,0.392050887973805
0.4553560000001476,0.39155314308408806
0.45683100000014737,0.391055719372234
0.4583040000001472,0.3905586131845386
0.459775000000147,0.3900618209006489
0.4612440000001468,0.3895653389330959
0.4627110000001466,0.38906916372683714
0.4641760000001464,0.38857329175880495
0.4656390000001462,0.38807771953746406
0.467100000000146,0.3875824436023759
0.4685590000001458,0.38708746052377174
0.4700160000001456,0.38659276690213057
0.47147100000014536,0.3860983593677675
0.47292400000014523,0.3856042345804261
0.474375000000145,0.38511038922888025
0.4758240000001448,0.38461682003053965
0.4772710000001446,0.38412352373106506
0.4787160000001444,0.3836304971039885
0.48015900000014416,0.3831377369503392
0.481600000000144,0.382645240098277
0.48303900000014377,0.3821530034027309
0.4844760000001436,0.38166102374504357
0.48591100000014337,0.38116929803262334
0.4873440000001432,0.3806778231985988
0.488775000000143,0.38018659620148193
0.4902040000001428,0.37969561402483554
0.4916310000001426,0.37920487367694516
0.49305600000014244,0.37871437219049814
0.4944790000001422,0.37822410662226674
0.495900000000142,0.3777340740527959
0.4973190000001418,0.3772442715860968
0.4987360000001416,0.3767546963493455
0.5001510000001415,0.3762653454925854
0.5015640000001412,0.3757762161884348
0.5029750000001411,0.3752873056317993
0.5043840000001408,0.3747986110395891
0.5057910000001407,0.3743101296504389
0.5071960000001404,0.3738218587244344
0.5085990000001402,0.37333379554284196
0.51000000000014,0.37284593740784183
0.5113990000001398,0.372358281642267
0.5127960000001397,0.3718708255893447
0.5141910000001394,0.37138356661244293
0.5155840000001393,0.3708965020948193
0.516975000000139,0.37040962943937605
0.5183640000001388,0.3699229460684157
0.5197510000001386,0.3694364494234041
0.5211360000001385,0.36895013696473333
0.5225190000001382,0.3684640061714909
0.523900000000138,0.36797805454123056
0.5252790000001378,0.3674922795897483
0.5266560000001377,0.3670066788508596
0.5280310000001375,0.36652124987618184
0.5294040000001372,0.36603599023491906
0.530775000000137,0.36555089751364894
0.5321440000001368,0.36506596931611557
0.5335110000001366,0.3645812032630223
0.5348760000001365,0.3640965969918293
0.5362390000001362,0.3636121481565537
0.537600000000136,0.3631278544275722
0.5389590000001357,0.3626437134914275
0.5403160000001356,0.36215972305063604
0.5416710000001355,0.3616758808235001
0.5430240000001352,0.36119218454392127
0.544375000000135,0.3607086319612171
0.5457240000001348,0.36022522083994074
0.5470710000001346,0.3597419489597023
0.5484160000001344,0.3592588141149935
0.5497590000001341,0.3587758141150141
0.551100000000134,0.3582929467835009
0.5524390000001338,0.35781020995856033
0.5537760000001336,0.35732760149250076
0.5551110000001334,0.35684511925167045
0.5564440000001332,0.3563627611162942
0.557775000000133,0.3558805249803153
0.5591040000001328,0.35539840875123807
0.5604310000001326,0.3549164103499728
0.5617560000001324,0.3544345277106826
0.5630790000001322,0.35395275878063276
0.564400000000132,0.35347110152004246
0.5657190000001318,0.35298955390193737
0.5670360000001317,0.3525081139120047
0.5683510000001314,0.3520267795484516
0.5696640000001312,0.3515455488218623
0.570975000000131,0.35106441975506086
0.5722840000001308,0.350583390382973
0.5735910000001306,0.35010245875249046
0.5748960000001304,0.34962162292233834
0.5761990000001301,0.34914088096294255
0.57750000000013,0.34866023095629944
0.5787990000001298,0.3481796709958482
0.5800960000001296,0.34769919918634373
0.5813910000001293,0.34721881364373114
0.5826840000001292,0.34673851249502247
0.583975000000129,0.34625829387817564
0.5852640000001288,0.34577815594197264
0.5865510000001286,0.3452980968459018
0.5878360000001284,0.3448181147600404
0.5891190000001283,0.3443382078649383
0.590400000000128,0.34385837435150474
0.5916790000001277,0.34337861242089435
0.5929560000001276,0.3428989202843962
0.5942310000001275,0.34241929616332395
0.5955040000001273,0.34193973828890767
0.596775000000127,0.3414602449021848
0.5980440000001268,0.3409808142538962
0.5993110000001267,0.34050144460438037
0.6005760000001265,0.34002213422347094
0.6018390000001262,0.33954288139039346
0.603100000000126,0.3390636843936659
0.6043590000001259,0.33858454153099804
0.6056160000001256,0.33810545110919443
0.6068710000001254,0.33762641144405553
0.6081240000001252,0.3371474208602832
0.6093750000001251,0.33666847769138536
0.6106240000001248,0.3361895802795827
0.6118710000001246,0.33571072697571525
0.6131160000001245,0.3352319161391522
0.6143590000001243,0.33475314613770074
0.615600000000124,0.3342744153475178
0.6168390000001238,0.33379572215302045
0.6180760000001236,0.3333170649468
0.6193110000001235,0.3328384421295356
0.6205440000001232,0.33235985210990965
0.621775000000123,0.33188129330452215
0.6230040000001228,0.33140276413780956
0.6242310000001227,0.3309242630419617
0.6254560000001224,0.3304457884568411
0.6266790000001222,0.3299673388299018
0.6279000000001219,0.3294889126161119
0.6291190000001218,0.3290105082778733
0.6303360000001216,0.32853212428494527
0.6315510000001214,0.3280537591143684
0.6327640000001211,0.32757541125038775
0.633975000000121,0.3270970791843784
0.6351840000001208,0.32661876141477236
0.6363910000001206,0.32614045644698425
0.6375960000001204,0.32566216279333987
0.6387990000001202,0.3251838789730045
0.64000000000012,0.3247056035119121
0.6411990000001199,0.32422733494269546
0.6423960000001195,0.3237490718046172
0.6435910000001194,0.3232708126435015
0.6447840000001192,0.3227925560116666
0.645975000000119,0.3223143004678577
0.6471640000001188,0.3218360445771814
0.6483510000001186,0.32135778691103967
0.6495360000001184,0.32087952604706604
0.6507190000001182,0.32040126056906065
0.6519000000001179,0.3199229890669283
0.6530790000001179,0.3194447101366148
0.6542560000001176,0.31896642238004624
0.6554310000001174,0.31848812440506635
0.6566040000001172,0.3180098148253776
0.657775000000117,0.31753149226047994
0.6589440000001168,0.31705315533561257
0.6601110000001167,0.3165748026816948
0.6612760000001164,0.3160964329352683
0.6624390000001162,0.3156180447384399
0.663600000000116,0.31513963673882434
0.6647590000001159,0.3146612075894884
0.6659160000001156,0.3141827559488961
0.6670710000001154,0.31370428048085236
0.6682240000001152,0.3132257798544495
0.6693750000001151,0.31274725274401294
0.6705240000001148,0.31226869782904887
0.6716710000001147,0.31179011379419
0.6728160000001144,0.31131149932914554
0.6739590000001142,0.3108328531286466
0.675100000000114,0.31035417389239817
0.6762390000001138,0.3098754603250266
0.6773760000001136,0.3093967111360304
0.6785110000001134,0.30891792503972976
0.6796440000001132,0.3084391007552192
0.680775000000113,0.30796023700631686
0.6819040000001129,0.3074813325215185
0.6830310000001126,0.3070023860339484
0.6841560000001125,0.30652339628131287
0.6852790000001122,0.30604436200585416
0.686400000000112,0.305565281954303
0.6875190000001119,0.30508615487783397
0.6886360000001116,0.30460697953202026
0.6897510000001115,0.30412775467678743
0.6908640000001112,0.30364847907637166
0.691975000000111,0.3031691514992727
0.6930840000001108,0.3026897707182133
0.6941910000001107,0.3022103355100938
0.6952960000001104,0.3017308446559514
0.6963990000001102,0.3012512969409159
0.6975000000001099,0.3007716911541699
0.6985990000001098,0.3002920260889057
0.6996960000001097,0.29981230054228536
0.7007910000001094,0.2993325133153997
0.7018840000001091,0.2988526632132279
0.702975000000109,0.29837274904459715
0.7040640000001088,0.2978927696221449
0.7051510000001086,0.29741272376227773
0.7062360000001083,0.29693261028513357
0.7073190000001082,0.29645242801454313
0.708400000000108,0.29597217577799206
0.7094790000001078,0.29549185240658327
0.7105560000001075,0.2950114567349988
0.7116310000001074,0.2945309876014639
0.7127040000001073,0.2940504438477099
0.713775000000107,0.29356982431893824
0.7148440000001067,0.29308912786378344
0.7159110000001067,0.2926083533342787
0.7169760000001064,0.2921274995858203
0.7180390000001062,0.29164656547713197
0.719100000000106,0.2911655498702309
0.7201590000001058,0.2906844516303928
0.7212160000001057,0.2902032696261182
0.7222710000001054,0.289722002729099
0.7233240000001051,0.2892406498141839
0.724375000000105,0.2887592097593464
0.7254240000001049,0.2882776814456516
0.7264710000001046,0.2877960637572233
0.7275160000001044,0.28731435558121166
0.7285590000001042,0.28683255580776185
0.729600000000104,0.28635066332998166
0.7306390000001038,0.28586867704391045
0.7316760000001036,0.28538659584848775
0.7327110000001034,0.28490441864552224
0.7337440000001033,0.2844221443396612
0.734775000000103,0.2839397718383607
0.7358040000001028,0.2834573000518545
0.7368310000001026,0.28297472789312483
0.7378560000001024,0.2824920542778724
0.7388790000001022,0.2820092781244873
0.7399000000001019,0.28152639835402027
0.7409190000001018,0.2810434138901524
0.7419360000001016,0.2805603236591684
0.7429510000001014,0.2800771265899269
0.7439640000001012,0.27959382161383256
0.744975000000101,0.2791104076648083
0.7459840000001009,0.27862688367926747
0.7469910000001007,0.27814324859608713
0.7479960000001004,0.27765950135657935
0.7489990000001002,0.27717564090446495
0.7500000000001,0.27669166618584745
0.7509990000000998,0.2762075761491853
0.7519960000000996,0.2757233697452659
0.7529910000000994,0.2752390459271797
0.7539840000000992,0.27475460365029414
0.754975000000099,0.27427004187222775
0.7559640000000988,0.2737853595528247
0.7569510000000986,0.27330055565412925
0.7579360000000985,0.2728156291403612
0.7589190000000983,0.2723305789778906
0.7599000000000979,0.2718454041352127
0.7608790000000979,0.2713601035829234
0.7618560000000977,0.27087467629369594
0.7628310000000974,0.27038912124225556
0.7638040000000972,0.2699034374053557
0.764775000000097,0.26941762376175454
0.7657440000000969,0.2689316792921912
0.7667110000000966,0.2684456029793629
0.7676760000000964,0.26795939380790007
0.7686390000000962,0.26747305076434486
0.7696000000000961,0.2669865728371278
0.7705590000000958,0.26649995901654494
0.7715160000000956,0.26601320829473457
0.7724710000000955,0.26552631966565604
0.7734240000000953,0.2650392921250671
0.7743750000000951,0.2645521246705013
0.7753240000000948,0.2640648163012467
0.7762710000000946,0.2635773660183232
0.7772160000000945,0.26308977282446244
0.7781590000000943,0.26260203572408514
0.779100000000094,0.2621141537232799
0.7800390000000939,0.2616261258297825
0.7809760000000937,0.26113795105295484
0.7819110000000935,0.26064962840376366
0.7828440000000932,0.2601611568947606
0.783775000000093,0.2596725355400605
0.7847040000000929,0.2591837633553222
0.7856310000000927,0.25869483935772775
0.7865560000000924,0.25820576256596217
0.7874790000000923,0.2577165320001931
0.7884000000000921,0.2572271466820523
0.7893190000000918,0.2567376056346148
0.7902360000000916,0.25624790788237883
0.7911510000000914,0.25575805245124805
0.7920640000000914,0.2552680383685107
0.792975000000091,0.2547778646628218
0.7938840000000909,0.2542875303641821
0.7947910000000905,0.2537970345039215
0.7956960000000903,0.2533063761146779
0.7965990000000902,0.2528155542303807
0.7975000000000899,0.2523245678862311
0.7983990000000897,0.2518334161186831
0.7992960000000896,0.25134209796542645
0.8001910000000895,0.2508506124653677
0.8010840000000892,0.25035895865861263
0.8019750000000889,0.24986713558644705
0.8028640000000887,0.24937514229132046
0.8037510000000886,0.24888297781682736
0.8046360000000884,0.24839064120769017
0.8055190000000881,0.24789813150974105
0.8064000000000879,0.2474054477699051
0.8072790000000878,0.24691258903618252
0.8081560000000876,0.24641955435763221
0.8090310000000873,0.24592634278435369
0.8099040000000872,0.24543295336747042
0.8107750000000871,0.2449393851591137
0.8116440000000867,0.24444563721240484
0.8125110000000865,0.24395170858143858
0.8133760000000864,0.24345759832126684
0.8142390000000862,0.24296330548788256
0.815100000000086,0.24246882913820283
0.8159590000000857,0.24197416833005236
0.8168160000000856,0.24147932212214737
0.8176710000000854,0.24098428957408025
0.8185240000000852,0.2404890697463027
0.8193750000000849,0.23999366170011002
0.8202240000000848,0.23949806449762504
0.8210710000000847,0.23900227720178296
0.8219160000000844,0.2385062988763158
0.8227590000000842,0.23801012858573517
0.823600000000084,0.2375137653953189
0.8244390000000839,0.2370172083710948
0.8252760000000836,0.23652045657982473
0.8261110000000833,0.23602350908899022
0.8269440000000832,0.23552636496677667
0.8277750000000831,0.23502902328205896
0.8286040000000828,0.23453148310438626
0.8294310000000825,0.23403374350396647
0.8302560000000824,0.23353580355165177
0.8310790000000823,0.23303766231892434
0.831900000000082,0.23253931887788146
0.8327190000000817,0.23204077230122044
0.8335360000000817,0.23154202166222365
0.8343510000000814,0.23104306603474647
0.8351640000000812,0.2305439044931998
0.835975000000081,0.2300445361125376
0.8367840000000808,0.22954495996824234
0.8375910000000807,0.2290451751363106
0.8383960000000804,0.22854518069323923
0.8391990000000802,0.228044975716011
0.84000000000008,0.22754455928208062
0.8407990000000799,0.2270439304693612
0.8415960000000796,0.22654308835621076
0.8423910000000794,0.22604203202141693
0.8431840000000792,0.2255407605441848
0.8439750000000791,0.2250392730041227
0.8447640000000788,0.224537568481229
0.8455510000000785,0.22403564605587747
0.8463360000000784,0.22353350480880504
0.8471190000000782,0.22303114382109812
0.847900000000078,0.222528562174179
0.8486790000000778,0.22202575894979276
0.8494560000000776,0.22152273322999377
0.8502310000000775,0.22101948409713296
0.8510040000000773,0.22051601063384466
0.851775000000077,0.22001231192303328
0.8525440000000768,0.21950838704786033
0.8533110000000766,0.21900423509173178
0.8540760000000764,0.21849985513828515
0.8548390000000762,0.2179952462713765
0.855600000000076,0.21749040757506757
0.8563590000000759,0.21698533813361304
0.8571160000000756,0.21648003703144914
0.8578710000000753,0.21597450335317855
0.8586240000000752,0.21546873618355966
0.859375000000075,0.21496273460749415
0.8601240000000748,0.21445649771001368
0.8608710000000745,0.21395002457626755
0.8616160000000744,0.21344331429151056
0.8623590000000743,0.21293636594109114
0.863100000000074,0.21242917861043828
0.8638390000000737,0.2119217513850498
0.8645760000000736,0.2114140833504794
0.8653110000000735,0.21090617359232594
0.8660440000000732,0.21039802119622075
0.8667750000000729,0.20988962524781413
0.8675040000000729,0.20938098483276488
0.8682310000000727,0.20887209903672918
0.8689560000000724,0.20836296694534642
0.8696790000000721,0.20785358764422854
0.870400000000072,0.2073439602189478
0.8711190000000719,0.20683408375502574
0.8718360000000717,0.20632395733792092
0.8725510000000714,0.20581358005301667
0.8732640000000712,0.20530295098560974
0.8739750000000711,0.2047920692208992
0.8746840000000708,0.20428093384397472
0.8753910000000705,0.20376954393980412
0.8760960000000705,0.2032578985932219
0.8767990000000703,0.20274599688891953
0.87750000000007,0.20223383791143193
0.8781990000000698,0.2017214207451267
0.8788960000000696,0.20120874447419262
0.8795910000000695,0.20069580818262892
0.8802840000000692,0.20018261095423376
0.880975000000069,0.1996691518725916
0.8816640000000688,0.1991554300210636
0.8823510000000687,0.19864144448277565
0.8830360000000684,0.19812719434060774
0.8837190000000682,0.1976126786771813
0.884400000000068,0.1970978965748497
0.8850790000000679,0.1965828471156863
0.8857560000000676,0.19606752938147395
0.8864310000000674,0.1955519424536928
0.8871040000000673,0.1950360854135102
0.8877750000000671,0.19451995734176988
0.8884440000000668,0.19400355731898053
0.8891110000000666,0.19348688442530435
0.8897760000000664,0.19296993774054683
0.8904390000000664,0.19245271634414568
0.8911000000000661,0.19193521931516092
0.8917590000000658,0.19141744573226138
0.8924160000000656,0.19089939467371675
0.8930710000000656,0.19038106521738477
0.8937240000000652,0.18986245644070276
0.894375000000065,0.18934356742067354
0.8950240000000647,0.18882439723385758
0.8956710000000646,0.18830494495636055
0.8963160000000645,0.1877852096638244
0.8969590000000642,0.18726519043141499
0.8976000000000639,0.18674488633381217
0.8982390000000637,0.18622429644519853
0.8988760000000636,0.18570341983924982
0.8995110000000633,0.18518225558912446
0.9001440000000631,0.18466080276745117
0.9007750000000629,0.18413906044632042
0.9014040000000628,0.18361702769727287
0.9020310000000625,0.18309470359128963
0.9026560000000623,0.1825720871987805
0.9032790000000622,0.18204917758957423
0.9039000000000621,0.18152597383290897
0.9045190000000618,0.18100247499742056
0.9051360000000616,0.18047868015113197
0.9057510000000614,0.17995458836144382
0.9063640000000612,0.17943019869512344
0.906975000000061,0.17890551021829498
0.9075840000000607,0.17838052199642873
0.9081910000000606,0.1778552330943296
0.9087960000000604,0.17732964257612932
0.9093990000000602,0.17680374950527442
0.9100000000000599,0.1762775529445161
0.9105990000000598,0.17575105195589907
0.9111960000000596,0.1752242456007538
0.9117910000000594,0.17469713293968414
0.9123840000000591,0.17416971303255754
0.912975000000059,0.17364198493849442
0.9135640000000589,0.1731139477158593
0.9141510000000586,0.1725856004222496
0.9147360000000583,0.17205694211448458
0.9153190000000582,0.17152797184859656
0.9159000000000581,0.1709986886798204
0.9164790000000578,0.17046909166258384
0.9170560000000575,0.16993917985049503
0.9176310000000574,0.16940895229633454
0.9182040000000573,0.168878408052045
0.918775000000057,0.16834754616872113
0.9193440000000567,0.1678163656965974
0.9199110000000567,0.16728486568503995
0.9204760000000565,0.16675304518253728
0.9210390000000562,0.1662209032366878
0.9216000000000559,0.1656884388941909
0.9221590000000558,0.1651556512008363
0.9227160000000557,0.16462253920149506
0.9232710000000554,0.16408910194010926
0.9238240000000552,0.16355533845967957
0.924375000000055,0.1630212478022584
0.9249240000000549,0.16248682900893804
0.9254710000000546,0.16195208111984172
0.9260160000000544,0.16141700317411115
0.9265590000000542,0.16088159420989892
0.9271000000000541,0.16034585326435766
0.9276390000000538,0.15980977937363022
0.9281760000000535,0.15927337157283833
0.9287110000000534,0.1587366288960734
0.9292440000000532,0.1581995503763872
0.929775000000053,0.1576621350457811
0.9303040000000528,0.15712438193519532
0.9308310000000526,0.15658629007449973
0.9313560000000525,0.1560478584924838
0.9318790000000522,0.15550908621684661
0.932400000000052,0.1549699722741857
0.9329190000000518,0.15443051568998814
0.9334360000000517,0.15389071548862027
0.9339510000000514,0.15335057069331776
0.9344640000000511,0.15281008032617444
0.934975000000051,0.1522692434081336
0.9354840000000509,0.15172805895897695
0.9359910000000506,0.15118652599731644
0.9364960000000503,0.1506446435405809
0.9369990000000502,0.1501024106050078
0.9375000000000501,0.14955982620563454
0.9379990000000498,0.1490168893562865
0.9384960000000495,0.14847359906956656
0.9389910000000494,0.1479299543568461
0.9394840000000493,0.1473859542282556
0.939975000000049,0.1468415976926731
0.9404640000000487,0.146296883757714
0.9409510000000486,0.14575181142972157
0.9414360000000485,0.14520637971375774
0.9419190000000482,0.14466058761359152
0.942400000000048,0.14411443413168917
0.9428790000000479,0.14356791826920395
0.9433560000000477,0.1430210390259671
0.9438310000000474,0.14247379540047678
0.9443040000000471,0.14192618638988708
0.944775000000047,0.141378210989999
0.9452440000000469,0.1408298681952508
0.9457110000000466,0.14028115699870738
0.9461760000000463,0.13973207639204815
0.9466390000000462,0.13918262536555898
0.9471000000000461,0.13863280290812216
0.9475590000000458,0.13808260800720568
0.9480160000000455,0.13753203964885144
0.9484710000000455,0.13698109681766638
0.9489240000000453,0.13642977849681406
0.949375000000045,0.13587808366800105
0.9498240000000447,0.13532601131146846
0.9502710000000446,0.13477356040598057
0.9507160000000445,0.13422072992881653
0.9511590000000443,0.13366751885575878
0.951600000000044,0.13311392616108209
0.9520390000000438,0.13255995081754351
0.9524760000000437,0.13200559179637342
0.9529110000000435,0.13145084806726437
0.9533440000000432,0.13089571859835972
