0.9546310000000426,0.1762200073784483
0.9550560000000423,0.17546089449938054
0.9554790000000423,0.17470124854394703
0.9559000000000422,0.17394106809210558
0.9563190000000418,0.17318035172160257
0.9567360000000416,0.17241909800795643
0.9571510000000414,0.1716573055244483
0.9575640000000413,0.1708949728421049
0.957975000000041,0.1701320985296856
0.9583840000000408,0.1693686811536652
0.9587910000000406,0.16860471927822254
0.9591960000000406,0.1678402114652243
0.9595990000000403,0.16707515627421343
0.9600000000000399,0.16630955226238983
0.9603990000000399,0.16554339798459788
0.9607960000000397,0.16477669199331535
0.9611910000000394,0.16400943283863495
0.9615840000000392,0.16324161906824927
0.961975000000039,0.16247324922743883
0.9623640000000387,0.16170432185905656
0.9627510000000387,0.16093483550351165
0.9631360000000384,0.16016478869875825
0.9635190000000381,0.1593941799802768
0.963900000000038,0.15862300788106046
0.9642790000000379,0.15785127093160256
0.9646560000000376,0.15707896765988053
0.9650310000000373,0.15630609659133932
0.9654040000000372,0.15553265624887702
0.9657750000000371,0.1547586451528337
0.9661440000000368,0.15398406182097346
0.9665110000000365,0.1532089047684664
0.9668760000000364,0.15243317250787977
0.9672390000000363,0.15165686354915942
0.967600000000036,0.1508799763996165
0.9679590000000357,0.15010250956391002
0.9683160000000356,0.14932446154403184
0.9686710000000355,0.14854583083929593
0.9690240000000352,0.147766615946319
0.969375000000035,0.14698681535900485
0.9697240000000348,0.14620642756853147
0.9700710000000347,0.14542545106333502
0.9704160000000344,0.14464388432909545
0.9707590000000341,0.14386172584871787
0.971100000000034,0.14307897410232
0.9714390000000339,0.14229562756721778
0.9717760000000336,0.14151168471790762
0.9721110000000333,0.1407271440260506
0.9724440000000332,0.1399420039604566
0.9727750000000331,0.13915626298707298
0.9731040000000328,0.13836991956896655
0.9734310000000325,0.13758297216630458
0.9737560000000324,0.13679541923634114
0.9740790000000323,0.1360072592334053
0.974400000000032,0.13521849060888272
0.9747190000000318,0.13442911181119585
0.9750360000000317,0.13363912128579278
0.9753510000000315,0.13284851747513188
0.9756640000000312,0.13205729881866377
0.9759750000000309,0.13126546375281353
0.9762840000000308,0.1304730107109679
0.9765910000000307,0.12967993812345927
0.9768960000000304,0.12888624441754976
0.9771990000000301,0.12809192801741015
0.97750000000003,0.12729698734410877
0.97779900000003,0.1265014208155949
0.9780960000000296,0.12570522684668298
0.9783910000000293,0.124908403849031
0.9786840000000292,0.12411095023112906
0.9789750000000291,0.1233128643982833
0.9792640000000288,0.12251414475259913
0.9795510000000285,0.1217147896929598
0.9798360000000284,0.12091479761501493
0.9801190000000283,0.12011416691116387
0.980400000000028,0.11931289597053854
0.9806790000000277,0.11851098317898394
0.9809560000000276,0.11770842691904272
0.9812310000000275,0.11690522556994137
0.9815040000000272,0.11610137750757164
0.9817750000000269,0.11529688110447113
0.9820440000000268,0.11449173472980763
0.9823110000000267,0.11368593674936502
0.9825760000000264,0.11287948552552465
0.9828390000000261,0.1120723794172457
0.983100000000026,0.11126461678004902
0.9833590000000259,0.11045619596600319
0.9836160000000256,0.1096471153237057
0.9838710000000254,0.10883737319826187
0.9841240000000252,0.10802696793127203
0.9843750000000251,0.10721589786081254
0.9846240000000248,0.1064041613214199
0.9848710000000245,0.10559175664406947
0.9851160000000244,0.1047786821561583
0.9853590000000243,0.10396493618149408
0.985600000000024,0.10315051704027109
0.9858390000000237,0.10233542304905237
0.9860760000000236,0.10151965252075183
0.9863110000000235,0.100703203764623
0.9865440000000232,0.09988607508623445
0.9867750000000229,0.09906826478745115
0.9870040000000229,0.09824977116641945
0.9872310000000227,0.09743059251755083
0.9874560000000224,0.09661072713150048
0.9876790000000221,0.09579017329514798
0.987900000000022,0.09496892929157902
0.988119000000022,0.09414699340007314
0.9883360000000216,0.09332436389608195
0.9885510000000213,0.09250103905120534
0.9887640000000212,0.0916770171331762
0.9889750000000211,0.09085229640584745
0.9891840000000208,0.09002687512916968
0.9893910000000206,0.08920075155916624
0.9895960000000205,0.08837392394792122
0.9897990000000203,0.08754639054356211
0.99000000000002,0.08671814959023691
0.9901990000000197,0.08588919932809311
0.9903960000000196,0.08505953799326246
0.9905910000000195,0.0842291638178429
0.9907840000000192,0.08339807502987939
0.9909750000000189,0.0825662698533367
0.9911640000000188,0.08173374650808785
0.9913510000000187,0.0809005032098948
0.9915360000000184,0.08006653817038921
0.9917190000000181,0.0792318495970444
0.991900000000018,0.0783964356931639
0.9920790000000179,0.07756029465786198
0.9922560000000176,0.076723424686044
0.9924310000000173,0.07588582396837762
0.9926040000000173,0.07504749069128056
0.9927750000000171,0.0742084230369063
0.9929440000000168,0.07336861918311169
0.9931110000000165,0.07252807730344353
0.9932760000000164,0.07168679556711478
0.9934390000000163,0.07084477213899017
0.993600000000016,0.07000200517956362
0.9937590000000157,0.0691584928449329
0.9939160000000156,0.06831423328678139
0.9940710000000155,0.06746922465236248
0.9942240000000152,0.0666234650844764
0.9943750000000149,0.06577695272144457
0.9945240000000148,0.06492968569708965
0.9946710000000147,0.06408166214072512
0.9948160000000145,0.06323288017712407
0.9949590000000141,0.06238333792649785
0.995100000000014,0.06153303350447607
0.9952390000000139,0.06068196502209097
0.9953760000000136,0.05983013058575349
0.9955110000000134,0.05897752829722459
0.9956440000000132,0.05812415625360226
0.995775000000013,0.057270012547298535
0.9959040000000129,0.05641509526601215
0.9960310000000125,0.0555594024927199
0.9961560000000123,0.054702932305635256
0.9962790000000122,0.05384568277819838
0.996400000000012,0.05298765197906232
0.9965190000000118,0.05212883797205351
0.9966360000000115,0.05126923881615888
0.9967510000000114,0.05040885256549858
0.9968640000000113,0.04954767726931211
0.996975000000011,0.048685710971932666
0.9970840000000107,0.04782295171275739
0.9971910000000106,0.04695939752622807
0.9972960000000105,0.04609504644181557
0.9973990000000102,0.045229896483993816
0.9975000000000099,0.04436394567220901
0.9975990000000098,0.04349719202086018
0.9976960000000097,0.04262963353928387
0.9977910000000094,0.041761268231727405
0.9978840000000091,0.040892094097317276
0.997975000000009,0.04002210913003706
0.9980640000000089,0.039151311318721446
0.9981510000000086,0.03827969864701799
0.9982360000000083,0.037407269093351375
0.9983190000000082,0.036534020630924445
0.9984000000000081,0.03565995122768084
0.9984790000000078,0.03478505884628825
0.9985560000000074,0.03390934144410195
0.9986310000000074,0.03303279697314224
0.9987040000000073,0.03215542338009125
0.998775000000007,0.03127721860624818
0.9988440000000067,0.03039818058750108
0.9989110000000067,0.02951830725431283
0.9989760000000065,0.028637596531703082
0.9990390000000062,0.027756046339211967
0.9991000000000059,0.026873654590871304
0.9991590000000058,0.025990419195178478
0.9992160000000057,0.025106338055098376
0.9992710000000053,0.024221409068012234
0.9993240000000051,0.023335630125687266
0.999375000000005,0.022448999114264807
0.9994240000000049,0.021561513914243633
0.9994710000000046,0.02067317240043937
0.9995160000000043,0.019783972441948874
0.9995590000000042,0.01889391190214015
0.9996000000000042,0.018002988638632072
0.9996390000000038,0.017111200503270512
0.9996760000000035,0.016218545342066258
0.9997110000000033,0.015325020995184903
0.9997440000000033,0.014430625296955275
0.999775000000003,0.013535356075825046
0.9998040000000027,0.012639211154287193
0.9998310000000026,0.011742188348900241
0.9998560000000025,0.010844285470265336
0.9998790000000022,0.009945500323005422
0.9999000000000019,0.0090458307056678
0.9999190000000018,0.008145274410758165
0.9999360000000017,0.0072438292247204135
0.9999510000000014,0.006341492927922638
0.9999640000000011,0.005438263294522503
0.999975000000001,0.0045341380925260555
0.9999840000000009,0.0036291150837756544
0.9999910000000006,0.0027231920239362386
0.9999960000000003,0.0018163666623734571
0.9999990000000002,0.0009086367420746393
